id,price
11857,6.583789602244005
11858,8.91916569461256
11859,6.191511259058704
11860,9.368317289681439
11861,8.521445064050754
11862,6.361449444132358
11863,7.4187881683755315
11864,8.262574607135406
11865,8.360951524249062
11866,6.680368831729827
11867,8.612811220150443
11868,6.979256820374732
11869,6.29463835132349
11870,8.606813043708485
11871,8.568013447430857
11872,9.131993621409693
11873,8.3697347733026
11874,6.979543161673681
11875,8.374972959235262
11876,9.425043173454881
11877,8.621304425268582
11878,8.81878687080927
11879,7.480000418599931
11880,6.695958036043984
11881,7.80584282787888
11882,8.30007481440734
11883,6.645102931714823
11884,8.590326692221643
11885,7.959378982203013
11886,8.855238886855384
11887,8.422244447474517
11888,7.598959446043731
11889,9.112170720798632
11890,7.8933433445816625
11891,9.073425236290486
11892,7.387433761098992
11893,7.4241362833425955
11894,6.74079116703203
11895,8.441632139513933
11896,6.994694624965604
11897,7.890749865085031
11898,8.745134279161743
11899,8.410344711244553
11900,9.300965163910849
11901,8.796020875290584
11902,7.05164318626011
11903,6.825813993752263
11904,8.713458892014541
11905,8.647761384853709
11906,6.5934693750232745
11907,9.720256879418057
11908,6.6875442015731865
11909,7.435358499005463
11910,8.834041343515496
11911,9.11403478914222
11912,7.4031198279630415
11913,7.57094623108681
11914,8.078593935769844
11915,7.878197756353384
11916,6.7586182902532865
11917,7.825673942864857
11918,6.7129234861891245
11919,6.820559913828913
11920,8.619744570245887
11921,9.427325909743537
11922,6.795151733639866
11923,8.018859647479665
11924,9.076949959991634
11925,9.186807990419851
11926,6.9173665029322935
11927,7.6863271612714605
11928,8.742670911683577
11929,8.211513338377056
11930,8.877587080124446
11931,7.864654668795515
11932,7.659398676271809
11933,7.710025622757951
11934,8.842224804537704
11935,9.549805948180433
11936,6.67786135497242
11937,7.589561957225062
11938,8.304724495523153
11939,7.161075177164771
11940,6.545781070138024
11941,8.536446033252725
11942,9.522527187210974
11943,9.655031245239156
11944,6.822816366188912
11945,8.04376264244295
11946,7.953378928058558
11947,7.096718579523924
11948,6.613611793173728
11949,6.083102126180895
11950,6.330055120647007
11951,7.974642490914707
11952,6.411881386253896
11953,6.423260545494062
11954,6.881948009762299
11955,7.516138476779579
11956,9.605774788216676
11957,6.59756592133579
11958,6.311774611772779
11959,6.205820303882702
11960,5.998884383569317
11961,8.451423185581694
11962,6.634652948671345
11963,8.755604181616674
11964,7.096981095620607
11965,6.588242623049832
11966,9.553061880176797
11967,7.035272582378126
11968,8.328570958749937
11969,6.020866976780778
11970,6.8240656460679
11971,7.112567514502777
11972,7.543931458656491
11973,7.081326628818891
11974,8.445325709675878
11975,6.773484849413719
11976,7.530224900118161
11977,6.576859593883629
11978,6.455805370537653
11979,7.8382715080296625
11980,6.538658156115025
11981,6.480250374298894
11982,9.15032181052507
11983,6.242696734487032
11984,8.39414488321798
11985,6.731339079290476
11986,7.11222150973276
11987,6.460074155255722
11988,6.61416533449273
11989,6.5556114409031565
11990,7.795311127594499
11991,8.611564307794298
11992,7.727104314964131
11993,8.751867317134359
11994,7.4288134871841605
11995,6.629583751132635
11996,7.290375571403817
11997,9.113123930872906
11998,9.529505405026498
11999,7.9249699571212044
12000,7.950278244926889
12001,7.555817792289234
12002,7.089019064946321
12003,8.357839419115045
12004,9.131881229290638
12005,6.525150843898114
12006,8.687875155022509
12007,6.626815483750433
12008,6.623844965975643
12009,6.538760785060192
12010,6.94568832989119
12011,9.55694166147321
12012,8.916094099297462
12013,8.509814584012709
12014,7.299425435373345
12015,9.140270962664754
12016,6.468468813176511
12017,6.665941543107777
12018,6.295781157901576
12019,6.520768260477439
12020,6.837872818443726
12021,7.965067471026142
12022,9.403732158002516
12023,6.738474533922982
12024,9.64298511022438
12025,9.069855999450054
12026,8.069356126107174
12027,6.581633237825537
12028,6.347164699703012
12029,8.39290686215265
12030,6.692164717240462
12031,7.2277415845499675
12032,7.8952564400610985
12033,9.142503930101247
12034,8.292211279288058
12035,7.5117749166222465
12036,8.897988644924126
12037,7.878731634039776
12038,9.479475689880163
12039,6.73290845038216
12040,8.795125365207284
12041,8.440038854993489
12042,6.506961774390621
12043,6.559745755480499
12044,8.627007322839308
12045,8.265083053753278
12046,7.9989893404998496
12047,8.044264289724147
12048,7.79579554690696
12049,8.469185057155725
12050,7.980336606268031
12051,8.314186717906283
12052,7.837231290001512
12053,6.922035322890938
12054,8.353165727419466
12055,7.015219134491128
12056,8.694869802146007
12057,6.807229457249415
12058,7.743247100995844
12059,6.793243451476268
12060,7.501963612584343
12061,8.93468742004272
12062,6.928295329593579
12063,6.406015002201997
12064,6.935980671346847
12065,9.075933198601092
12066,6.349176944064051
12067,6.438755109423118
12068,6.777938045240586
12069,9.460856506926032
12070,8.354630383873081
12071,9.113148301831552
12072,9.613977345080503
12073,8.363434793383755
12074,9.52624530889808
12075,9.220935313385246
12076,8.430650413377743
12077,7.509797305413571
12078,6.767894007630554
12079,7.821285587379164
12080,8.285230026868168
12081,8.966061169777559
12082,9.341610546439078
12083,8.309778500686685
12084,6.09967915567779
12085,7.376269060803729
12086,8.53706210508764
12087,8.8760419899904
12088,9.206156559299497
12089,8.704773312252113
12090,6.010796493680447
12091,9.001752990412166
12092,6.950811662173907
12093,6.7181197724730035
12094,6.687626665911664
12095,6.414677616266029
12096,6.576204115928041
12097,7.596791330201955
12098,9.683394173082865
12099,8.337092380648933
12100,8.350538434528435
12101,8.465984542950762
12102,7.23755729955323
12103,6.293945934036432
12104,7.0596887508862425
12105,7.382869133363349
12106,6.946266470854246
12107,7.415854002867288
12108,7.710627913685894
12109,6.512811209059367
12110,6.678031327797871
12111,9.603675028615147
12112,9.178356126490936
12113,7.8421081645496225
12114,7.893458806952159
12115,8.807870130869981
12116,8.380363375828562
12117,9.639863932228819
12118,7.1428956997459565
12119,8.12937505268394
12120,7.910677125643316
12121,9.718042136877392
12122,8.388279498742484
12123,8.04184400955987
12124,6.835355813568315
12125,8.4394035233889
12126,9.202204194252566
12127,6.993566875832748
12128,6.968362611451347
12129,6.6068752001758755
12130,7.288116505723536
12131,6.914457385448757
12132,6.710763631044479
12133,7.908033990774708
12134,6.020379612155088
12135,6.771805455506174
12136,7.546763585715514
12137,6.279089066405552
12138,6.845816934193583
12139,7.580182307645589
12140,7.134655173954041
12141,9.017373370629217
12142,7.448378976197506
12143,9.472927675532436
12144,6.619528603899494
12145,7.510544168724878
12146,8.857724252069097
12147,8.376549703668557
12148,8.827915834720535
12149,8.575352490527829
12150,6.776971223833028
12151,7.653299518508505
12152,7.9562060846443385
12153,7.592337134572873
12154,7.174239820637015
12155,8.589563316894983
12156,7.591241449478597
12157,8.484057212032567
12158,8.111337952028519
12159,7.147608924995775
12160,6.885584545574114
12161,8.533385760464894
12162,6.172233551003691
12163,8.684137796984412
12164,7.5484107461262795
12165,7.282515612042825
12166,7.093824330697429
12167,8.251472411597945
12168,8.094321803180401
12169,9.108216510341082
12170,9.40107852302131
12171,8.725478274131946
12172,7.014506650715308
12173,8.165699440826033
12174,8.200371563338058
12175,8.13202575127662
12176,6.873793227447867
12177,6.485251787879596
12178,7.925627428890277
12179,6.562563137517938
12180,8.411161308418412
12181,9.004638169874191
12182,8.058160496990679
12183,9.018815111444775
12184,7.75451192159096
12185,8.736134050407955
12186,8.700453792672
12187,6.575466895433903
12188,6.252334490442186
12189,8.796559986951507
12190,6.767462320637601
12191,8.320861311130123
12192,9.610220920103945
12193,8.443337424855123
12194,6.583009975308238
12195,7.307156013417953
12196,6.493399784223977
12197,7.083131737149554
12198,7.789761891668478
12199,7.934893170687004
12200,9.62922528372517
12201,7.057984144990876
12202,6.722461464763887
12203,8.103476162050214
12204,7.803805357648562
12205,6.945707827234806
12206,8.879336127047901
12207,6.767457136450668
12208,6.121119136345701
12209,7.037230384471971
12210,6.863237872052496
12211,6.723427767155104
12212,9.138311080804703
12213,7.072357912850501
12214,7.000284468241566
12215,6.632668610049865
12216,7.79168891006486
12217,8.247008481845947
12218,6.584630040157241
12219,6.546524693855539
12220,6.5852878806815465
12221,7.121817138419482
12222,6.710453272439211
12223,8.570534297190083
12224,9.368197831322163
12225,9.667096925686769
12226,7.939939362878837
12227,7.8836723491170755
12228,8.034830469053963
12229,6.412458011662766
12230,7.8181767321610725
12231,6.460499499931731
12232,6.739585392859779
12233,9.621931179846438
12234,8.347679132718163
12235,6.3473888220448815
12236,6.465113426736725
12237,6.5000573820988485
12238,7.595404041296713
12239,6.128734522473657
12240,8.266482172583592
12241,7.072182318263348
12242,6.494715839392877
12243,8.602968444636955
12244,6.477677494513548
12245,9.504947395525248
12246,6.733490599019876
12247,8.532956587340044
12248,8.448308464295147
12249,8.012034122245735
12250,7.784168836948962
12251,8.552670645132753
12252,9.391065005118179
12253,9.593028415627645
12254,6.746594505078344
12255,7.314427999462311
12256,7.338265385534003
12257,7.993745750668568
12258,6.56009808999086
12259,6.4477394822806
12260,6.14397018148692
12261,8.375860774507498
12262,8.392318209359946
12263,6.613415483535522
12264,7.025407736963177
12265,8.846021694108773
12266,7.668970322072295
12267,7.257861366736938
12268,8.457724616314628
12269,6.407295140444541
12270,8.443749242935379
12271,7.207293312111924
12272,6.536804889202568
12273,8.62680126131307
12274,7.780767867953351
12275,8.958199637505674
12276,8.480397073755826
12277,8.941598428553945
12278,7.247230688685877
12279,8.720499293347736
12280,9.021805793221185
12281,6.798809593927225
12282,7.540302121353319
12283,8.152574980270712
12284,9.471327733243047
12285,6.7025681782624575
12286,6.835328356032833
12287,7.901927286880481
12288,6.759580777052452
12289,7.931371069275709
12290,6.579678742251928
12291,7.397969764147516
12292,8.574747118421655
12293,6.261753523597011
12294,7.392398396088807
12295,9.720990930311633
12296,7.0823068343224
12297,8.508845251174977
12298,8.111659425442157
12299,8.327215575975096
12300,6.786381200011466
12301,7.830740344883043
12302,6.14616865276292
12303,7.36007880898649
12304,8.957837649882604
12305,9.702049398095063
12306,6.835114072993787
12307,6.277836271223752
12308,7.052095934574149
12309,9.579670193606516
12310,9.538687839869215
12311,6.189956406131684
12312,7.738403511938961
12313,6.472008617811502
12314,8.59975186222263
12315,8.766965290261743
12316,8.10745643978077
12317,8.03460159600818
12318,8.687803686162912
12319,6.500937700791982
12320,8.670510651854501
12321,7.608058805283037
12322,8.81061049139217
12323,6.228088244052277
12324,9.134165435161933
12325,6.525218364825942
12326,8.453472518269301
12327,8.899074256124747
12328,7.262344116963185
12329,6.260490025917516
12330,6.296705759647441
12331,9.077040020390726
12332,6.441767301974466
12333,8.246312173271205
12334,6.470489744388405
12335,8.715916144457221
12336,8.76003370947211
12337,9.463065276151445
12338,7.8626349328392084
12339,8.752874888490366
12340,8.863289659349636
12341,8.342922404599658
12342,6.652542378945262
12343,6.917259501536344
12344,8.994254854636976
12345,6.8055326148149415
12346,6.722915974055099
12347,6.84553552879284
12348,6.683396605043996
12349,8.338715166358234
12350,6.3027058860514735
12351,9.343388572237888
12352,6.468305327697932
12353,7.388430232527505
12354,7.017291856682427
12355,6.885875919917895
12356,6.830943662545885
12357,7.687527672057552
12358,9.267576727288091
12359,6.724454362953112
12360,9.422282302945533
12361,6.863246609836726
12362,7.253602897871239
12363,6.648965719170266
12364,8.54107625722534
12365,6.867534891999239
12366,6.923958426367025
12367,8.664964056690044
12368,9.207256901436395
12369,6.553881567297119
12370,6.969501685748711
12371,8.797162708978767
12372,8.590674022261362
12373,6.087597899356678
12374,8.456003196155036
12375,6.872343493171516
12376,7.069009006709535
12377,7.043718691326462
12378,6.414427068923743
12379,9.627451325227428
12380,6.122653903198253
12381,9.40857615107804
12382,9.451702353479288
12383,8.980074680169224
12384,6.647100331073747
12385,9.638987790065741
12386,6.6748884617385
12387,7.4054405436736745
12388,6.84521997041968
12389,8.462642934477143
12390,7.47255683777424
12391,8.229277273890858
12392,8.555634234050828
12393,8.776560935511764
12394,6.142846754683055
12395,7.634197656682122
12396,6.284146706844441
12397,8.807100437428264
12398,8.44989173803226
12399,6.498846522100745
12400,6.561947569339376
12401,8.452728607399159
12402,7.957554576850958
12403,7.618351353185123
12404,9.044603466376026
12405,8.36872226928471
12406,8.49001493980049
12407,9.582201626941913
12408,7.763696980852269
12409,8.136934308132698
12410,6.609150880694415
12411,6.756704775539049
12412,8.988586091794042
12413,7.247573730842172
12414,7.943932453250886
12415,6.92236664732591
12416,8.4097652297838
12417,7.980249025685626
12418,6.640551484565572
12419,8.318061852591901
12420,8.39366774444455
12421,6.996025538997961
12422,7.108376729109755
12423,6.2846731659463355
12424,8.705834242757607
12425,8.476884928030096
12426,8.2106139471186
12427,6.752953910503517
12428,7.5084551890451054
12429,6.755399345289175
12430,9.70289487418995
12431,6.410124813929683
12432,8.665505490850695
12433,6.523945514404915
12434,7.981336326458054
12435,8.588830502060926
12436,6.303020241289641
12437,8.205025382005164
12438,6.1976565235906635
12439,7.84757044594929
12440,8.540817684713877
12441,7.431726912971709
12442,9.318730367184239
12443,9.138838500960489
12444,6.263528545120836
12445,6.442791341452921
12446,9.023184527523346
12447,7.428386365400214
12448,7.158002298875637
12449,8.077614130325209
12450,6.281897231234684
12451,9.618170887756165
12452,9.405459117416711
12453,9.56329465884081
12454,6.789955678362
12455,7.965339249594262
12456,6.119023177131758
12457,8.498382264133562
12458,7.657951399000933
12459,9.254832043920159
12460,6.307432323127837
12461,8.88049165441005
12462,6.34375147955424
12463,9.038980103710163
12464,8.806475600918287
12465,6.927063553113964
12466,8.30729310220534
12467,8.239757262184293
12468,8.766071396156342
12469,6.486594547527743
12470,6.8695053850737215
12471,8.28380008870065
12472,6.772589641524774
12473,6.729542904111294
